Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
30921,172.16.0.5-192.168.50.1-34956-38874-17,172.16.0.5,34956,192.168.50.1,38874,17,2018-12-01 11:41:08.047120,1,2,0,1088.0,0.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,1088000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,544.0,544.0,544.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,816.0,544.0,0.0,28,0,0,0,0,0,0,2,1088,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
139085,172.16.0.5-192.168.50.1-768-33942-17,172.16.0.5,768,192.168.50.1,33942,17,2018-12-01 11:52:40.693541,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
231564,172.16.0.5-192.168.50.1-535-34194-17,172.16.0.5,535,192.168.50.1,34194,17,2018-12-01 11:55:57.120699,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
114025,172.16.0.5-192.168.50.1-853-63582-17,172.16.0.5,853,192.168.50.1,63582,17,2018-12-01 11:55:35.859490,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
55156,172.16.0.5-192.168.50.1-61565-62839-17,172.16.0.5,61565,192.168.50.1,62839,17,2018-12-01 11:43:26.510470,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,40,0,0,0,0,0,0,2,914,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
275682,172.16.0.5-192.168.50.1-5333-32191-6,172.16.0.5,5333,192.168.50.1,32191,6,2018-12-01 13:31:17.783073,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
37427,172.16.0.5-192.168.50.1-64749-28855-17,172.16.0.5,64749,192.168.50.1,28855,17,2018-12-01 11:42:45.033278,2,2,0,1280.0,0.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,640000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,1000000.0,0.0,640.0,640.0,640.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,960.0,640.0,0.0,-2125437950,0,0,0,0,0,0,2,1280,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
98210,172.16.0.5-192.168.50.1-705-58925-17,172.16.0.5,705,192.168.50.1,58925,17,2018-12-01 11:58:15.490778,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
17992,172.16.0.5-192.168.50.1-26122-19376-17,172.16.0.5,26122,192.168.50.1,19376,17,2018-12-01 11:38:22.466882,1,2,0,1012.0,0.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,1012000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,506.0,506.0,506.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,759.0,506.0,0.0,-2125437950,0,0,0,0,0,0,2,1012,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
102762,192.168.50.8-4.2.2.4-52624-53-17,192.168.50.8,52624,4.2.2.4,53,17,2018-11-03 09:27:28.084382,20994,2,2,60.0,214.0,30.0,30.0,30.0,0.0,107.0,107.0,107.0,0.0,13051.348004191674,190.5306277984186,6998.0,12117.427449751864,20990.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,64,95.26531389920927,95.26531389920927,30.0,107.0,60.8,42.17463692789779,1778.7,0,0,0,0,0,0,0,0,1.0,76.0,30.0,107.0,40,0,0,0,0,0,0,2,60,2,214,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
187774,172.16.0.5-192.168.50.1-65018-55308-6,172.16.0.5,65018,192.168.50.1,55308,6,2018-12-01 13:34:21.294618,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
30173,172.16.0.5-192.168.50.1-796-52776-17,172.16.0.5,796,192.168.50.1,52776,17,2018-12-01 11:28:48.456779,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
352294,172.16.0.5-192.168.50.4-53036-1514-6,172.16.0.5,53036,192.168.50.4,1514,6,2018-11-03 11:30:27.623336,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
172836,172.16.0.5-192.168.50.1-749-60822-17,172.16.0.5,749,192.168.50.1,60822,17,2018-12-01 11:52:58.691614,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,16,0,0,0,0,0,0,2,494,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
299318,172.16.0.5-192.168.50.1-1000-52035-17,172.16.0.5,1000,192.168.50.1,52035,17,2018-12-01 11:54:49.292235,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
535409,172.16.0.5-192.168.50.4-55990-30618-6,172.16.0.5,55990,192.168.50.4,30618,6,2018-11-03 11:30:20.200044,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
51,192.168.50.8-204.154.111.107-59627-443-6,192.168.50.8,59627,204.154.111.107,443,6,2018-12-01 12:01:13.325732,91820,12,14,4422.0,10291.0,1568.0,0.0,368.50000000000006,591.920679575474,2920.0,0.0,735.0714285714287,992.944065686692,160237.42104116752,283.16270964931385,3672.8,8644.93577188402,26510.0,1.0,64698.0,5881.636363636364,10561.410334540811,26647.0,2.0,65595.0,5045.769230769231,11847.394510706044,34260.0,1.0,0,0,0,0,264,288,130.6904813766064,152.47222827270747,0.0,2920.0,544.9259259259261,828.5273277107598,686457.5327635327,0,0,0,0,1,0,0,0,1.0,565.8846153846154,368.5,735.0714285714287,264,0,0,0,0,0,0,12,4422,14,10291,8192,32120,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
58107,172.16.0.5-192.168.50.1-825-22815-17,172.16.0.5,825,192.168.50.1,22815,17,2018-12-01 11:59:09.235663,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
320165,172.16.0.5-192.168.50.1-888-39146-17,172.16.0.5,888,192.168.50.1,39146,17,2018-12-01 11:52:59.938774,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
404228,172.16.0.5-192.168.50.4-9912-35706-6,172.16.0.5,9912,192.168.50.4,35706,6,2018-11-03 11:32:46.553710,0,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
270116,172.16.0.5-192.168.50.1-830-10705-17,172.16.0.5,830,192.168.50.1,10705,17,2018-12-01 11:54:16.369735,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4415,172.217.7.2-192.168.50.8-443-62239-6,192.168.50.8,62239,172.217.7.2,443,6,2018-11-03 16:24:37.992947,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,16416,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
1874,172.16.0.5-192.168.50.1-37852-35881-17,172.16.0.5,37852,192.168.50.1,35881,17,2018-12-01 12:56:02.280963,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
866,192.168.50.6-192.0.73.2-56289-80-6,192.0.73.2,80,192.168.50.6,56289,6,2018-11-03 11:54:02.799872,288,1,3,6.0,18.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,83333.33333333333,13888.888888888889,96.0,85.13518661517105,172.0,4.0,0.0,0.0,0.0,0.0,0.0,116.0,58.0,76.36753236814714,112.0,4.0,0,0,0,0,20,60,3472.222222222222,10416.666666666666,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,7.5,6.0,6.0,20,0,0,0,0,0,0,1,6,3,18,60,250,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
137588,172.16.0.5-192.168.50.1-557-5780-17,172.16.0.5,557,192.168.50.1,5780,17,2018-12-01 11:51:42.420294,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
47380,172.16.0.5-192.168.50.1-25846-23404-17,172.16.0.5,25846,192.168.50.1,23404,17,2018-12-01 11:41:56.160202,1,2,0,980.0,0.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,980000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,490.0,490.0,490.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,735.0,490.0,0.0,-2,0,0,0,0,0,0,2,980,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
195380,192.168.50.6-8.8.8.8-59607-53-17,192.168.50.6,59607,8.8.8.8,53,17,2018-12-01 11:54:24.639187,71778,2,2,70.0,126.0,35.0,35.0,35.0,0.0,63.0,63.0,63.0,0.0,2730.6417007996884,55.72738164897323,23926.0,41437.58353234416,71774.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,27.863690824486607,27.863690824486607,35.0,63.0,46.2,15.336231610144653,235.2,0,0,0,0,0,0,0,0,1.0,57.75,35.0,63.0,40,0,0,0,0,0,0,2,70,2,126,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
16773,172.16.0.5-192.168.50.1-59807-51707-17,172.16.0.5,59807,192.168.50.1,51707,17,2018-12-01 12:55:31.389991,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,0,0,0,0,0,0,0,2,750,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
140205,172.16.0.5-192.168.50.1-9798-8367-17,172.16.0.5,9798,192.168.50.1,8367,17,2018-12-01 11:40:45.256584,1,2,0,968.0,0.0,484.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,968000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,484.0,484.0,484.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,726.0,484.0,0.0,-2,0,0,0,0,0,0,2,968,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
497533,172.16.0.5-192.168.50.1-46165-41613-6,172.16.0.5,46165,192.168.50.1,41613,6,2018-12-01 13:31:01.975245,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
69684,172.16.0.5-192.168.50.1-648-171-17,172.16.0.5,648,192.168.50.1,171,17,2018-12-01 11:52:39.284563,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
19444,172.16.0.5-192.168.50.1-689-27618-17,172.16.0.5,689,192.168.50.1,27618,17,2018-12-01 11:30:27.792743,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
4940,192.168.50.6-74.208.236.171-58278-80-6,192.168.50.6,58278,74.208.236.171,80,6,2018-11-03 16:33:18.749865,55335,3,5,18.0,2394.0,6.0,6.0,6.0,0.0,1188.0,6.0,478.8,647.4080629711062,43589.04852263486,144.57395861570433,7904.999999999999,14709.694218439758,38741.0,2.0,54149.0,27074.5,38286.29666734562,54147.0,2.0,16594.0,4148.5,7444.6373764386035,15277.0,2.0,0,0,0,0,60,100,54.21523448088913,90.35872413481522,6.0,1188.0,268.6666666666667,521.2130082797244,271663.0,0,0,0,0,0,1,1,0,1.0,302.25,6.0,478.8,60,0,0,0,0,0,0,3,18,5,2394,256,1892,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
48579,172.16.0.5-192.168.50.1-12739-8886-17,172.16.0.5,12739,192.168.50.1,8886,17,2018-12-01 11:39:40.608790,1,2,0,986.0,0.0,493.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,986000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,493.0,493.0,493.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,739.5,493.0,0.0,0,0,0,0,0,0,0,2,986,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
9429,172.16.0.5-192.168.50.1-542-30495-17,172.16.0.5,542,192.168.50.1,30495,17,2018-12-01 11:30:03.059575,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
247576,172.16.0.5-192.168.50.1-36736-1093-17,172.16.0.5,36736,192.168.50.1,1093,17,2018-12-01 11:47:08.919667,1,2,0,1428.0,0.0,714.0,714.0,714.0,0.0,0.0,0.0,0.0,0.0,1428000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,714.0,714.0,714.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1071.0,714.0,0.0,40,0,0,0,0,0,0,2,1428,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
90059,172.16.0.5-192.168.50.4-563-32010-17,172.16.0.5,563,192.168.50.4,32010,17,2018-11-03 10:01:35.376590,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
75742,172.16.0.5-192.168.50.1-46954-19395-17,172.16.0.5,46954,192.168.50.1,19395,17,2018-12-01 13:04:41.018402,108591,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13242.349734324209,36.83546518588097,36197.0,62692.44500735316,108588.0,1.0,108591.0,36197.0,62692.44500735316,108588.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.83546518588097,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
650073,172.16.0.5-192.168.50.1-6816-13571-6,172.16.0.5,6816,192.168.50.1,13571,6,2018-12-01 13:32:49.035534,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
