Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
275301,172.16.0.5-192.168.50.4-59825-60793-6,172.16.0.5,59825,192.168.50.4,60793,6,2018-11-03 11:36:54.611896,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
77370,172.16.0.5-192.168.50.1-56879-21270-17,172.16.0.5,56879,192.168.50.1,21270,17,2018-12-01 11:40:42.266990,1,2,0,1074.0,0.0,537.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,1074000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,537.0,537.0,537.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,805.5,537.0,0.0,-2,0,0,0,0,0,0,2,1074,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
67749,172.16.0.5-192.168.50.1-50699-50814-17,172.16.0.5,50699,192.168.50.1,50814,17,2018-12-01 13:01:29.221111,105411,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,13262.372997125536,37.94670385443644,35137.0,60816.63852104949,105362.0,1.0,105411.0,35137.0,60816.63852104949,105362.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.94670385443644,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,56,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
67294,172.16.0.5-192.168.50.1-768-3787-17,172.16.0.5,768,192.168.50.1,3787,17,2018-12-01 11:52:47.861491,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
130396,172.16.0.5-192.168.50.1-21941-63167-17,172.16.0.5,21941,192.168.50.1,63167,17,2018-12-01 11:45:52.453612,1,2,0,1760.0,0.0,880.0,880.0,880.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,880.0,880.0,880.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1320.0,880.0,0.0,64,0,0,0,0,0,0,2,1760,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
242622,172.16.0.5-192.168.50.1-941-44090-17,172.16.0.5,941,192.168.50.1,44090,17,2018-12-01 11:56:20.668800,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
82131,172.16.0.5-192.168.50.1-793-39985-17,172.16.0.5,793,192.168.50.1,39985,17,2018-12-01 11:57:06.498929,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2988,172.16.0.5-192.168.50.1-854-41118-17,172.16.0.5,854,192.168.50.1,41118,17,2018-12-01 11:30:55.811273,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
229303,172.16.0.5-192.168.50.1-575-16251-17,172.16.0.5,575,192.168.50.1,16251,17,2018-12-01 11:55:23.990676,2,2,0,424.0,0.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,212.0,212.0,212.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,318.0,212.0,0.0,0,0,0,0,0,0,0,2,424,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
137239,172.16.0.5-192.168.50.1-827-21089-17,172.16.0.5,827,192.168.50.1,21089,17,2018-12-01 11:59:22.857634,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
73394,172.16.0.5-192.168.50.1-47908-43480-17,172.16.0.5,47908,192.168.50.1,43480,17,2018-12-01 13:03:16.895467,217146,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9615.650299798292,27.631179022408887,43429.2,59481.951272633945,110488.0,1.0,217146.0,43429.2,59481.951272633945,110488.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.63117902240889,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,0,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
33356,172.16.0.5-192.168.50.1-34351-56394-17,172.16.0.5,34351,192.168.50.1,56394,17,2018-12-01 13:03:19.778686,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
59406,172.16.0.5-192.168.50.1-34679-3774-17,172.16.0.5,34679,192.168.50.1,3774,17,2018-12-01 11:45:05.659977,1,2,0,1180.0,0.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,590.0,590.0,590.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,885.0,590.0,0.0,0,0,0,0,0,0,0,2,1180,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
81039,172.16.0.5-192.168.50.4-38295-23319-6,172.16.0.5,38295,192.168.50.4,23319,6,2018-11-03 11:35:27.769063,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
66985,172.16.0.5-192.168.50.4-33674-1466-6,172.16.0.5,33674,192.168.50.4,1466,6,2018-11-03 11:32:57.188376,108,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,222222.22222222225,37037.03703703704,36.0,60.62177826491071,106.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18518.51851851852,18518.51851851852,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
127791,172.16.0.5-192.168.50.1-931-61542-17,172.16.0.5,931,192.168.50.1,61542,17,2018-12-01 11:51:42.537689,47,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9744680.85106383,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
2339,172.16.0.5-192.168.50.1-900-5261-17,172.16.0.5,900,192.168.50.1,5261,17,2018-12-01 11:28:07.114977,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
1367,172.217.12.130-192.168.50.8-443-61167-6,192.168.50.8,61167,172.217.12.130,443,6,2018-11-03 12:53:20.142303,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,16560,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
101647,172.16.0.5-192.168.50.1-50553-24721-17,172.16.0.5,50553,192.168.50.1,24721,17,2018-12-01 11:42:53.048642,2,2,0,2560.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0.0,0.0,0.0,1280000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,1280.0,1280.0,1280.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1920.0,1280.0,0.0,40,0,0,0,0,0,0,2,2560,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
80042,172.16.0.5-192.168.50.1-38012-18031-17,172.16.0.5,38012,192.168.50.1,18031,17,2018-12-01 13:04:42.803993,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,0,0,0,0,0,0,0,2,766,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
31172,172.16.0.5-192.168.50.1-636-18312-17,172.16.0.5,636,192.168.50.1,18312,17,2018-12-01 11:24:34.510749,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
104974,172.16.0.5-192.168.50.1-787-21689-17,172.16.0.5,787,192.168.50.1,21689,17,2018-12-01 11:51:10.388691,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
150772,172.16.0.5-192.168.50.4-14734-35939-6,172.16.0.5,14734,192.168.50.4,35939,6,2018-11-03 11:37:14.299871,102,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,235294.11764705885,39215.68627450981,34.0,57.15767664977295,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,19607.843137254906,19607.843137254906,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
116268,172.16.0.5-192.168.50.1-710-52911-17,172.16.0.5,710,192.168.50.1,52911,17,2018-12-01 11:58:48.045310,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
143694,172.16.0.5-192.168.50.1-700-25438-17,172.16.0.5,700,192.168.50.1,25438,17,2018-12-01 11:51:53.190118,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
571,172.105.219.195-192.168.50.9-443-55474-6,172.105.219.195,443,192.168.50.9,55474,6,2018-11-03 10:50:02.711177,1051,5,2,463.0,12.0,216.0,0.0,92.6,113.356958321931,6.0,6.0,6.0,0.0,451950.5233111322,6660.323501427211,175.16666666666669,385.4397056177097,959.0,1.0,1051.0,262.75,522.1668794552178,1046.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,160,40,4757.3739295908645,1902.9495718363464,0.0,216.0,59.375,97.20514022269752,9448.839285714286,0,0,0,0,0,1,0,0,0.0,67.85714285714286,92.6,6.0,160,0,0,0,0,0,0,5,463,2,12,59,0,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
75566,172.16.0.5-192.168.50.1-61850-23889-17,172.16.0.5,61850,192.168.50.1,23889,17,2018-12-01 11:46:41.282301,1,2,0,1416.0,0.0,708.0,708.0,708.0,0.0,0.0,0.0,0.0,0.0,1416000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,708.0,708.0,708.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1062.0,708.0,0.0,0,0,0,0,0,0,0,2,1416,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
87539,172.16.0.5-192.168.50.4-11393-9518-6,172.16.0.5,11393,192.168.50.4,9518,6,2018-11-03 11:36:18.306616,97,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,247422.68041237115,41237.113402061856,32.33333333333333,55.13921774321189,96.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,40,20618.556701030928,20618.556701030928,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
52577,172.16.0.5-192.168.50.1-648-41134-17,172.16.0.5,648,192.168.50.1,41134,17,2018-12-01 11:58:49.666339,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
87750,172.16.0.5-192.168.50.1-43132-9076-17,172.16.0.5,43132,192.168.50.1,9076,17,2018-12-01 11:37:58.955827,47,2,0,850.0,0.0,425.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,18085106.382978726,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,42553.191489361714,0.0,425.0,425.0,425.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,637.5,425.0,0.0,-2,0,0,0,0,0,0,2,850,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
23743,172.16.0.5-192.168.50.1-659-51573-17,172.16.0.5,659,192.168.50.1,51573,17,2018-12-01 11:27:22.667491,50,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,58880000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,40000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
5903,192.168.50.7-74.208.236.171-51685-80-6,74.208.236.171,80,192.168.50.7,51685,6,2018-12-01 11:30:26.483942,6272072,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566216714348944,1254414.4,1891461.5920045269,4256048.0,0.0,6272072.0,1254414.4,1891461.5920045269,4256048.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0,0.9566216714348944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,192,0,0,0,0,0,0,6,0,0,0,29200,-1,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
30519,172.16.0.5-192.168.50.1-857-33201-17,172.16.0.5,857,192.168.50.1,33201,17,2018-12-01 11:32:28.645975,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
59504,172.16.0.5-192.168.50.1-648-29580-17,172.16.0.5,648,192.168.50.1,29580,17,2018-12-01 11:57:25.236300,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
13301,192.168.50.9-78.140.158.110-39620-443-6,78.140.158.110,443,192.168.50.9,39620,6,2018-11-03 13:50:41.123103,82,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,219512.19512195123,36585.365853658535,41.0,53.74011537017761,79.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,12195.121951219511,24390.243902439022,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,21,1452,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
9,162.248.19.151-192.168.50.6-443-57115-6,192.168.50.6,57115,162.248.19.151,443,6,2018-12-01 11:07:46.818851,2,3,0,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,31000000.0,1500000.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,60,0,1500000.0,0.0,0.0,31.0,23.25,15.5,240.25,0,0,1,0,0,1,0,0,0.0,31.0,20.666666666666668,0.0,60,0,0,0,0,0,0,3,62,0,0,252,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
29421,172.16.0.5-192.168.50.1-603-11218-17,172.16.0.5,603,192.168.50.1,11218,17,2018-12-01 11:24:31.071520,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,24,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
222600,172.16.0.5-192.168.50.1-855-49183-17,172.16.0.5,855,192.168.50.1,49183,17,2018-12-01 11:58:58.430943,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,28,0,0,0,0,0,0,2,458,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20105,172.217.7.14-192.168.50.6-80-57584-6,192.168.50.6,57584,172.217.7.14,80,6,2018-12-01 12:14:55.006360,32458,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.6180910715386,123.2361821430772,10819.333333333332,18734.438884934167,32452.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,64,61.6180910715386,61.6180910715386,0.0,1.0,0.6,0.5477225575051661,0.3,0,0,0,0,0,1,0,0,1.0,0.75,1.0,0.0,40,0,0,0,0,0,0,2,2,2,0,255,242,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
